EVALUATING EXTENSIVE: problem = cflp_50_50, test=9

Set parameter TokenServer to value "lic-gurobi.aalto.fi"
Set parameter LogFile to value "data/cflp/grb_log_ef_s1000_ts9_f50_c50_r2.0_iss1_bt1_nsp10000_nse5000_sd7.log"
Set parameter NodefileStart to value 0.5
Set parameter NodefileDir to value "node_files/s1000_ts9"
Set parameter TimeLimit to value 10800
Set parameter Threads to value 1
Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (linux64 - "Red Hat Enterprise Linux 9.4 (Plow)")

CPU model: Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 40 physical cores, 40 logical processors, using up to 1 threads

Optimize a model with 2600000 rows, 2550050 columns and 10100000 nonzeros
Model fingerprint: 0x769bb83f
Variable types: 0 continuous, 2550050 integer (2550050 binary)
Coefficient statistics:
  Matrix range     [1e+00, 7e+01]
  Objective range  [7e-04, 1e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 134300.00000
Presolve removed 554321 rows and 554238 columns (presolve time = 5s) ...
Presolve removed 554321 rows and 554238 columns (presolve time = 10s) ...
Presolve removed 566071 rows and 554238 columns (presolve time = 15s) ...
Presolve removed 566071 rows and 554238 columns (presolve time = 20s) ...
Presolve removed 566071 rows and 554238 columns (presolve time = 26s) ...
Presolve removed 566071 rows and 554238 columns (presolve time = 30s) ...
Presolve removed 566071 rows and 554238 columns (presolve time = 35s) ...
Presolve removed 566071 rows and 554238 columns
Presolve time: 35.89s
Presolved: 2033929 rows, 1995812 columns, 7859392 nonzeros
Variable types: 0 continuous, 1995812 integer (1995812 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
 1399126    2.3991026e+04   1.644929e+05   0.000000e+00   7798s
 1399566    2.3991282e+04   6.738138e+04   0.000000e+00   7802s
 1399946    2.3991739e+04   7.798283e+04   0.000000e+00   7806s
 1400756    2.3992673e+04   8.423033e+04   0.000000e+00   7814s
 1401036    2.3992969e+04   8.338842e+04   0.000000e+00   7818s
 1401726    2.3995245e+04   2.108068e+05   0.000000e+00   7822s
 1402886    2.3998112e+04   6.947208e+04   0.000000e+00   7829s
 1403246    2.3998558e+04   2.456714e+05   0.000000e+00   7833s
 1403906    2.3999403e+04   2.242661e+05   0.000000e+00   7837s
 1405286    2.4004428e+04   1.873421e+05   0.000000e+00   7843s
 1405926    2.4005545e+04   1.081366e+05   0.000000e+00   7847s
 1406306    2.4005801e+04   1.751761e+05   0.000000e+00   7851s
 1406726    2.4006028e+04   8.552268e+04   0.000000e+00   7855s
 1407986    2.4009671e+04   2.596678e+05   0.000000e+00   7863s
 1408676    2.4011625e+04   3.220927e+05   0.000000e+00   7866s
 1410056    2.4014145e+04   1.068101e+05   0.000000e+00   7873s
 1410746    2.4014584e+04   8.729010e+04   0.000000e+00   7877s
 1411436    2.4022717e+04   8.122349e+04   0.000000e+00   7881s
 1412816    2.4025878e+04   7.440551e+04   0.000000e+00   7886s
 1413296    2.4026415e+04   1.449550e+05   0.000000e+00   7890s
 1414676    2.4028644e+04   1.020192e+05   0.000000e+00   7897s
 1415316    2.4029288e+04   9.498218e+04   0.000000e+00   7901s
 1416696    2.4036418e+04   2.728206e+05   0.000000e+00   7906s
 1417306    2.4040384e+04   1.258548e+05   0.000000e+00   7911s
 1418236    2.4041134e+04   1.291443e+05   0.000000e+00   7918s
 1418926    2.4046256e+04   1.099776e+05   0.000000e+00   7921s
 1420306    2.4055395e+04   7.616902e+04   0.000000e+00   7928s
 1421686    2.4061970e+04   1.839415e+05   0.000000e+00   7931s
 1423066    2.4075322e+04   7.375837e+04   0.000000e+00   7936s
 1423756    2.4077855e+04   6.061370e+04   0.000000e+00   7940s
 1425136    2.4092634e+04   1.191146e+05   0.000000e+00   7947s
 1425736    2.4093038e+04   6.870468e+04   0.000000e+00   7952s
 1426346    2.4093809e+04   8.365323e+04   0.000000e+00   7957s
 1426936    2.4094408e+04   7.967202e+04   0.000000e+00   7962s
 1427506    2.4095288e+04   8.021646e+04   0.000000e+00   7966s
 1428116    2.4096314e+04   1.848037e+05   0.000000e+00   7970s
 1429496    2.4105806e+04   1.199228e+05   0.000000e+00   7976s
 1430186    2.4107712e+04   7.882546e+04   0.000000e+00   7981s
 1430716    2.4108239e+04   1.036945e+05   0.000000e+00   7986s
 1431316    2.4109067e+04   1.226731e+05   0.000000e+00   7990s
 1432696    2.4116071e+04   2.418702e+05   0.000000e+00   7996s
 1434076    2.4118259e+04   1.641929e+05   0.000000e+00   8004s
 1434766    2.4118768e+04   6.488383e+04   0.000000e+00   8008s
 1435456    2.4119216e+04   6.448522e+04   0.000000e+00   8012s
 1436146    2.4119782e+04   9.907298e+04   0.000000e+00   8015s
 1437296    2.4120385e+04   4.115071e+05   0.000000e+00   8024s
 1437986    2.4120823e+04   9.979134e+04   0.000000e+00   8027s
 1438506    2.4121177e+04   9.172686e+04   0.000000e+00   8032s
 1439116    2.4121768e+04   1.063997e+05   0.000000e+00   8036s
 1439716    2.4122147e+04   9.213752e+04   0.000000e+00   8040s
 1440826    2.4122755e+04   5.644527e+04   0.000000e+00   8048s
 1441336    2.4122990e+04   6.339227e+04   0.000000e+00   8052s
 1441736    2.4123134e+04   1.448334e+05   0.000000e+00   8057s
 1442316    2.4123356e+04   5.212087e+04   0.000000e+00   8061s
 1442826    2.4123706e+04   6.834936e+04   0.000000e+00   8065s
 1444096    2.4124481e+04   6.755789e+04   0.000000e+00   8074s
 1444786    2.4124912e+04   3.636038e+04   0.000000e+00   8077s
 1445476    2.4126589e+04   9.080040e+04   0.000000e+00   8081s
 1447546    2.4135507e+04   1.325648e+05   0.000000e+00   8088s
 1448236    2.4136624e+04   6.575841e+04   0.000000e+00   8091s
 1449506    2.4137515e+04   7.200298e+04   0.000000e+00   8099s
 1450196    2.4138212e+04   6.985005e+04   0.000000e+00   8103s
 1450886    2.4139250e+04   1.015695e+05   0.000000e+00   8106s
 1452266    2.4141595e+04   4.223666e+04   0.000000e+00   8113s
 1452956    2.4142662e+04   7.801623e+04   0.000000e+00   8115s
 1454226    2.4143513e+04   6.264488e+04   0.000000e+00   8123s
 1454916    2.4144567e+04   6.157766e+04   0.000000e+00   8127s
 1456166    2.4146355e+04   1.174684e+05   0.000000e+00   8133s
 1456716    2.4146909e+04   8.733135e+04   0.000000e+00   8137s
 1457406    2.4147492e+04   4.775046e+04   0.000000e+00   8141s
 1457926    2.4147782e+04   4.391441e+05   0.000000e+00   8146s
 1459156    2.4148716e+04   5.440270e+04   0.000000e+00   8154s
 1459846    2.4149814e+04   1.189174e+05   0.000000e+00   8156s
 1460536    2.4150372e+04   6.695735e+04   0.000000e+00   8161s
 1461786    2.4152121e+04   4.956026e+04   0.000000e+00   8168s
 1462476    2.4152692e+04   4.714727e+04   0.000000e+00   8171s
 1463146    2.4152968e+04   4.478168e+04   0.000000e+00   8175s
 1464136    2.4153706e+04   3.040145e+04   0.000000e+00   8184s
 1464686    2.4153940e+04   2.613690e+04   0.000000e+00   8188s
 1465186    2.4154237e+04   3.578501e+04   0.000000e+00   8192s
 1465686    2.4154666e+04   6.819896e+04   0.000000e+00   8196s
 1466376    2.4161814e+04   3.702546e+05   0.000000e+00   8201s
 1468446    2.4167388e+04   4.807048e+04   0.000000e+00   8208s
 1469136    2.4167832e+04   7.494508e+04   0.000000e+00   8211s
 1470486    2.4169486e+04   5.603578e+04   0.000000e+00   8218s
 1471006    2.4169920e+04   2.123552e+05   0.000000e+00   8222s
 1471696    2.4170741e+04   2.404327e+05   0.000000e+00   8226s
 1473076    2.4175883e+04   3.502604e+04   0.000000e+00   8232s
 1473766    2.4176235e+04   5.672556e+04   0.000000e+00   8236s
 1475146    2.4177636e+04   7.110399e+04   0.000000e+00   8243s
 1476526    2.4181895e+04   8.344983e+04   0.000000e+00   8246s
 1479286    2.4185263e+04   2.404653e+04   0.000000e+00   8253s
 1479976    2.4185529e+04   2.296527e+04   0.000000e+00   8257s
 1480666    2.4186864e+04   2.334600e+04   0.000000e+00   8260s
 1481276    2.4187356e+04   3.619187e+04   0.000000e+00   8265s
 1482546    2.4188981e+04   6.675776e+04   0.000000e+00   8274s
 1483236    2.4189756e+04   1.286550e+05   0.000000e+00   8276s
 1484616    2.4191017e+04   3.830823e+04   0.000000e+00   8283s
 1485196    2.4191587e+04   1.033012e+05   0.000000e+00   8288s
 1485886    2.4200950e+04   5.425101e+04   0.000000e+00   8291s
 1486406    2.4201237e+04   2.492898e+04   0.000000e+00   8295s
 1487546    2.4201976e+04   2.802379e+04   0.000000e+00   8304s
 1488236    2.4203438e+04   1.272674e+05   0.000000e+00   8308s
 1488926    2.4204377e+04   4.113820e+04   0.000000e+00   8313s
 1489616    2.4206186e+04   5.390948e+04   0.000000e+00   8318s
 1490306    2.4210566e+04   1.156866e+05   0.000000e+00   8321s
 1491686    2.4212991e+04   7.015458e+04   0.000000e+00   8327s
 1493046    2.4213995e+04   5.541856e+04   0.000000e+00   8334s
 1493736    2.4214599e+04   2.447523e+04   0.000000e+00   8337s
 1494426    2.4216670e+04   4.806880e+04   0.000000e+00   8340s
 1495656    2.4225888e+04   2.662305e+04   0.000000e+00   8347s
 1496056    2.4226043e+04   2.361942e+04   0.000000e+00   8352s
 1496686    2.4226572e+04   3.634248e+04   0.000000e+00   8356s
 1497346    2.4226883e+04   2.636907e+04   0.000000e+00   8360s
 1498726    2.4229008e+04   1.428441e+05   0.000000e+00   8366s
 1500106    2.4231948e+04   4.320429e+04   0.000000e+00   8370s
 1501486    2.4233036e+04   5.803884e+04   0.000000e+00   8378s
 1502176    2.4233795e+04   7.569665e+04   0.000000e+00   8383s
 1502736    2.4234164e+04   1.659845e+04   0.000000e+00   8387s
 1503216    2.4234401e+04   3.118463e+05   0.000000e+00   8391s
 1504156    2.4234878e+04   4.726445e+04   0.000000e+00   8399s
 1504846    2.4235699e+04   3.977738e+04   0.000000e+00   8403s
 1506226    2.4242780e+04   1.455978e+04   0.000000e+00   8407s
 1507596    2.4243784e+04   3.637211e+04   0.000000e+00   8413s
 1508286    2.4246340e+04   6.181830e+04   0.000000e+00   8415s
 1510356    2.4251685e+04   6.277302e+04   0.000000e+00   8422s
 1512426    2.4259340e+04   5.687574e+04   0.000000e+00   8427s
 1513676    2.4261514e+04   4.360206e+04   0.000000e+00   8434s
 1514366    2.4261795e+04   3.993334e+04   0.000000e+00   8438s
 1515056    2.4267518e+04   5.947896e+04   0.000000e+00   8441s
 1516436    2.4268644e+04   2.089880e+04   0.000000e+00   8448s
 1517126    2.4269374e+04   1.788656e+04   0.000000e+00   8451s
 1518506    2.4271418e+04   2.198966e+04   0.000000e+00   8458s
 1519196    2.4272461e+04   8.672993e+04   0.000000e+00   8461s
 1521266    2.4279678e+04   3.102202e+04   0.000000e+00   8468s
 1521956    2.4280479e+04   1.431383e+04   0.000000e+00   8472s
 1522646    2.4280976e+04   7.988619e+04   0.000000e+00   8475s
 1524716    2.4291331e+04   4.310305e+04   0.000000e+00   8481s
 1526096    2.4295426e+04   3.065376e+04   0.000000e+00   8485s
 1527436    2.4297003e+04   2.014949e+04   0.000000e+00   8494s
 1528056    2.4297305e+04   1.537795e+04   0.000000e+00   8498s
 1528746    2.4299006e+04   5.227874e+04   0.000000e+00   8502s
 1529436    2.4299477e+04   2.586982e+04   0.000000e+00   8505s
 1530816    2.4303143e+04   2.181621e+04   0.000000e+00   8510s
 1532196    2.4310380e+04   2.201223e+04   0.000000e+00   8516s
 1533576    2.4314297e+04   1.539345e+04   0.000000e+00   8521s
 1534266    2.4315125e+04   4.529138e+04   0.000000e+00   8526s
 1534956    2.4317195e+04   1.172017e+05   0.000000e+00   8530s
 1536216    2.4321917e+04   2.154507e+04   0.000000e+00   8538s
 1536906    2.4326083e+04   3.055792e+04   0.000000e+00   8540s
 1538976    2.4335594e+04   5.698971e+04   0.000000e+00   8546s
 1539666    2.4339441e+04   9.054817e+04   0.000000e+00   8551s
 1540286    2.4340087e+04   3.322580e+04   0.000000e+00   8555s
 1541626    2.4340634e+04   5.905818e+04   0.000000e+00   8564s
 1542146    2.4340972e+04   4.638551e+04   0.000000e+00   8568s
 1542656    2.4341347e+04   3.762660e+04   0.000000e+00   8573s
 1543226    2.4341779e+04   1.241824e+04   0.000000e+00   8577s
 1543916    2.4342677e+04   7.597951e+04   0.000000e+00   8581s
 1545296    2.4346533e+04   2.134940e+04   0.000000e+00   8588s
 1545986    2.4352298e+04   2.950419e+04   0.000000e+00   8591s
 1546676    2.4352668e+04   1.452533e+04   0.000000e+00   8595s
 1548056    2.4353562e+04   3.232055e+04   0.000000e+00   8604s
 1548516    2.4353828e+04   2.689494e+04   0.000000e+00   8607s
 1548976    2.4354071e+04   2.087381e+04   0.000000e+00   8612s
 1549646    2.4354344e+04   2.036507e+04   0.000000e+00   8616s
 1550336    2.4355792e+04   6.163271e+04   0.000000e+00   8620s
 1551716    2.4358202e+04   6.190720e+04   0.000000e+00   8628s
 1552406    2.4358620e+04   1.266731e+04   0.000000e+00   8631s
 1553786    2.4363104e+04   6.623926e+04   0.000000e+00   8638s
 1554476    2.4363596e+04   1.676857e+04   0.000000e+00   8643s
 1555166    2.4363968e+04   5.604743e+04   0.000000e+00   8647s
 1555856    2.4369405e+04   1.505322e+04   0.000000e+00   8651s
 1557236    2.4370838e+04   1.351576e+04   0.000000e+00   8657s
 1557846    2.4371241e+04   1.543200e+04   0.000000e+00   8661s
 1558446    2.4371445e+04   3.762226e+04   0.000000e+00   8666s
 1559826    2.4374369e+04   1.249638e+04   0.000000e+00   8673s
 1561066    2.4375091e+04   4.483943e+04   0.000000e+00   8679s
 1561756    2.4378639e+04   1.750617e+05   0.000000e+00   8681s
 1563136    2.4387359e+04   3.999058e+04   0.000000e+00   8686s
 1564516    2.4396046e+04   2.672606e+04   0.000000e+00   8690s
 1565826    2.4400737e+04   1.708129e+05   0.000000e+00   8698s
 1566396    2.4400939e+04   3.254765e+04   0.000000e+00   8702s
 1567086    2.4402520e+04   1.650621e+04   0.000000e+00   8706s
 1569156    2.4414994e+04   2.519431e+04   0.000000e+00   8710s
 1570536    2.4421552e+04   4.571321e+04   0.000000e+00   8717s
 1571226    2.4426496e+04   2.651790e+04   0.000000e+00   8721s
 1572606    2.4427584e+04   1.479566e+04   0.000000e+00   8728s
 1573296    2.4427939e+04   4.132169e+04   0.000000e+00   8732s
 1573986    2.4428300e+04   7.857509e+04   0.000000e+00   8736s
 1575366    2.4435602e+04   1.380640e+04   0.000000e+00   8742s
 1576746    2.4441183e+04   8.463950e+03   0.000000e+00   8746s
 1578126    2.4442333e+04   2.880488e+04   0.000000e+00   8753s
 1579506    2.4444947e+04   7.643889e+03   0.000000e+00   8755s
 1581576    2.4448812e+04   1.002123e+04   0.000000e+00   8763s
 1582266    2.4449103e+04   1.124492e+04   0.000000e+00   8767s
 1582956    2.4449275e+04   1.298782e+04   0.000000e+00   8771s
 1584336    2.4449740e+04   1.939301e+04   0.000000e+00   8779s
 1585026    2.4449971e+04   2.747381e+04   0.000000e+00   8783s
 1585716    2.4450678e+04   1.081952e+04   0.000000e+00   8787s
 1587096    2.4457455e+04   7.592884e+03   0.000000e+00   8794s
 1587786    2.4457642e+04   6.622829e+03   0.000000e+00   8798s
 1588446    2.4457782e+04   4.722217e+03   0.000000e+00   8803s
 1589136    2.4458083e+04   1.137934e+04   0.000000e+00   8807s
 1589826    2.4458373e+04   2.201792e+04   0.000000e+00   8810s
 1591206    2.4461630e+04   1.654063e+04   0.000000e+00   8815s
 1592586    2.4463408e+04   8.202825e+03   0.000000e+00   8822s
 1593256    2.4463570e+04   2.814834e+04   0.000000e+00   8826s
 1594636    2.4465820e+04   2.552401e+04   0.000000e+00   8831s
 1595326    2.4466194e+04   2.655322e+04   0.000000e+00   8835s
 1596706    2.4466744e+04   2.212717e+04   0.000000e+00   8842s
 1597396    2.4467165e+04   1.910997e+04   0.000000e+00   8845s
 1598776    2.4469540e+04   1.126419e+04   0.000000e+00   8853s
 1599466    2.4469684e+04   1.580224e+04   0.000000e+00   8857s
 1600156    2.4470005e+04   2.007714e+04   0.000000e+00   8860s
 1601536    2.4470350e+04   6.754344e+04   0.000000e+00   8867s
 1602226    2.4470522e+04   1.178468e+04   0.000000e+00   8871s
 1603606    2.4470969e+04   2.072684e+04   0.000000e+00   8878s
 1604296    2.4471117e+04   4.876761e+04   0.000000e+00   8881s
 1605676    2.4471667e+04   1.819768e+04   0.000000e+00   8885s
 1607746    2.4477813e+04   5.077055e+03   0.000000e+00   8892s
 1608436    2.4477948e+04   2.477442e+04   0.000000e+00   8896s
 1609816    2.4479428e+04   2.333769e+04   0.000000e+00   8901s
 1611196    2.4479823e+04   6.980875e+03   0.000000e+00   8908s
 1611886    2.4479935e+04   2.686586e+03   0.000000e+00   8911s
 1612576    2.4480077e+04   1.842689e+04   0.000000e+00   8915s
 1614646    2.4482860e+04   1.286116e+04   0.000000e+00   8921s
 1616716    2.4486289e+04   1.396261e+04   0.000000e+00   8926s
 1618096    2.4487160e+04   3.591364e+03   0.000000e+00   8932s
 1619476    2.4488183e+04   3.104537e+04   0.000000e+00   8938s
 1620166    2.4489122e+04   1.663476e+04   0.000000e+00   8942s
 1621546    2.4490761e+04   6.408166e+03   0.000000e+00   8949s
 1622236    2.4490921e+04   9.215585e+03   0.000000e+00   8953s
 1622926    2.4491172e+04   9.178641e+03   0.000000e+00   8956s
 1624306    2.4493607e+04   5.482987e+03   0.000000e+00   8962s
 1624996    2.4493768e+04   6.008874e+03   0.000000e+00   8965s
 1626376    2.4494003e+04   4.942964e+03   0.000000e+00   8972s
 1627066    2.4494079e+04   6.182919e+03   0.000000e+00   8975s
 1628446    2.4494356e+04   5.054058e+03   0.000000e+00   8982s
 1629136    2.4494474e+04   5.514820e+03   0.000000e+00   8985s
 1630516    2.4494698e+04   1.144483e+04   0.000000e+00   8992s
 1631206    2.4494763e+04   3.365971e+03   0.000000e+00   8996s
 1632586    2.4494920e+04   4.743769e+03   0.000000e+00   9004s
 1633276    2.4494984e+04   2.115194e+03   0.000000e+00   9007s
 1633966    2.4495050e+04   2.434734e+03   0.000000e+00   9011s
 1635346    2.4495248e+04   4.982947e+03   0.000000e+00   9017s
 1636036    2.4495325e+04   4.333589e+03   0.000000e+00   9021s
 1637396    2.4495577e+04   3.530646e+03   0.000000e+00   9028s
 1638086    2.4495664e+04   6.293747e+03   0.000000e+00   9033s
 1638776    2.4495770e+04   6.711271e+03   0.000000e+00   9036s
 1640156    2.4496283e+04   3.872753e+03   0.000000e+00   9042s
 1640846    2.4496420e+04   1.660419e+03   0.000000e+00   9046s
 1642226    2.4496709e+04   2.360494e+03   0.000000e+00   9052s
 1643606    2.4496850e+04   2.226975e+03   0.000000e+00   9057s
 1644296    2.4496941e+04   3.866341e+03   0.000000e+00   9061s
 1645676    2.4497089e+04   6.263701e+03   0.000000e+00   9067s
 1646366    2.4497161e+04   1.974230e+03   0.000000e+00   9071s
 1647746    2.4497316e+04   2.649273e+03   0.000000e+00   9078s
 1648436    2.4497663e+04   8.209256e+04   0.000000e+00   9082s
 1649126    2.4497748e+04   9.512617e+03   0.000000e+00   9086s
 1650506    2.4497911e+04   2.273711e+03   0.000000e+00   9092s
 1651196    2.4497966e+04   2.574363e+03   0.000000e+00   9096s
 1652576    2.4498075e+04   3.084952e+03   0.000000e+00   9103s
 1653266    2.4498124e+04   3.041708e+03   0.000000e+00   9106s
 1654646    2.4498253e+04   1.426013e+03   0.000000e+00   9113s
 1655336    2.4498313e+04   2.328495e+05   0.000000e+00   9116s
 1656716    2.4498433e+04   3.865136e+03   0.000000e+00   9122s
 1657406    2.4498510e+04   3.780234e+03   0.000000e+00   9126s
 1658786    2.4498627e+04   1.692476e+03   0.000000e+00   9132s
 1659476    2.4498682e+04   2.194649e+03   0.000000e+00   9135s
 1660856    2.4498775e+04   1.162271e+03   0.000000e+00   9141s
 1662236    2.4498887e+04   1.381808e+03   0.000000e+00   9147s
 1662926    2.4498929e+04   4.838833e+02   0.000000e+00   9150s
 1664306    2.4499019e+04   3.745800e+02   0.000000e+00   9156s
 1665686    2.4499095e+04   2.272249e+03   0.000000e+00   9162s
 1666376    2.4499121e+04   2.809031e+02   0.000000e+00   9166s
 1667756    2.4499205e+04   2.022837e+02   0.000000e+00   9172s
 1669136    2.4499244e+04   1.603303e+02   0.000000e+00   9178s
 1669826    2.4499256e+04   2.445797e+01   0.000000e+00   9181s
 1669956    2.4499256e+04   0.000000e+00   0.000000e+00   9183s

Root relaxation: objective 2.449926e+04, 1669956 iterations, 9143.89 seconds (7371.15 work units)
Total elapsed time = 9187.46s (DegenMoves)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 24499.2557    0 36116 134300.000 24499.2557  81.8%     - 9191s
H    0     0                    33727.130034 24499.2557  27.4%     - 9191s
H    0     0                    33277.542446 24499.2557  26.4%     - 9206s
H    0     0                    30389.167513 24499.2557  19.4%     - 9305s
     0     0 24523.5787    0 40264 30389.1675 24523.5787  19.3%     - 9987s
H    0     0                    30373.034128 24523.5787  19.3%     - 10000s
H    0     0                    30229.648947 24523.5787  18.9%     - 10800s

Cutting planes:
  Cover: 1786
  Clique: 72
  MIR: 1643
  StrongCG: 1649
  GUB cover: 2132
  RLT: 1243
  BQP: 1

Explored 1 nodes (1716653 simplex iterations) in 10800.98 seconds (8658.11 work units)
Thread count was 1 (of 40 available processors)

Solution count 6: 30229.6 30373 30389.2 ... 134300

Time limit reached
Best objective 3.022964894713e+04, best bound 2.452357870892e+04, gap 18.8757%

User-callback calls 52576, time in user-callback 1.65 sec
slurmstepd: error: *** STEP 5347599.0 ON skl46 CANCELLED AT 2025-01-28T04:29:09 DUE TO TIME LIMIT ***
slurmstepd: error: *** JOB 5347599 ON skl46 CANCELLED AT 2025-01-28T04:29:09 DUE TO TIME LIMIT ***
