EVALUATING EXTENSIVE: problem = cflp_50_50, test=4

Set parameter TokenServer to value "lic-gurobi.aalto.fi"
Set parameter LogFile to value "data/cflp/grb_log_ef_s1000_ts4_f50_c50_r2.0_iss1_bt1_nsp10000_nse5000_sd7.log"
Set parameter NodefileStart to value 0.5
Set parameter NodefileDir to value "node_files/s1000_ts4"
Set parameter TimeLimit to value 10800
Set parameter Threads to value 1
Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (linux64 - "Red Hat Enterprise Linux 9.4 (Plow)")

CPU model: Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 40 physical cores, 40 logical processors, using up to 1 threads

Optimize a model with 2600000 rows, 2550050 columns and 10100000 nonzeros
Model fingerprint: 0xf844eb49
Variable types: 0 continuous, 2550050 integer (2550050 binary)
Coefficient statistics:
  Matrix range     [1e+00, 7e+01]
  Objective range  [7e-04, 1e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 134300.00000
Presolve removed 556079 rows and 556000 columns (presolve time = 5s) ...
Presolve removed 556079 rows and 556000 columns (presolve time = 10s) ...
Presolve removed 567591 rows and 556000 columns (presolve time = 16s) ...
Presolve removed 567591 rows and 556000 columns (presolve time = 20s) ...
Presolve removed 567591 rows and 556000 columns (presolve time = 25s) ...
Presolve removed 567591 rows and 556000 columns (presolve time = 30s) ...
Presolve removed 567591 rows and 556000 columns (presolve time = 35s) ...
Presolve removed 567591 rows and 556000 columns (presolve time = 40s) ...
Presolve removed 567591 rows and 556000 columns
Presolve time: 40.49s
Presolved: 2032409 rows, 1994050 columns, 7852829 nonzeros
Variable types: 0 continuous, 1994050 integer (1994050 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
 1289616    2.3994928e+04   1.408058e+05   0.000000e+00   7901s
 1290306    2.3998517e+04   2.160031e+05   0.000000e+00   7906s
 1290996    2.4000384e+04   9.333993e+04   0.000000e+00   7910s
 1292376    2.4002835e+04   2.549312e+05   0.000000e+00   7918s
 1293066    2.4004784e+04   1.278747e+05   0.000000e+00   7922s
 1293756    2.4007839e+04   2.251108e+05   0.000000e+00   7926s
 1295096    2.4010180e+04   9.626962e+04   0.000000e+00   7935s
 1296476    2.4014570e+04   1.056890e+05   0.000000e+00   7941s
 1297856    2.4016322e+04   1.241316e+05   0.000000e+00   7948s
 1298506    2.4017115e+04   9.707545e+04   0.000000e+00   7954s
 1299196    2.4017465e+04   9.739855e+04   0.000000e+00   7958s
 1299806    2.4018516e+04   2.293835e+05   0.000000e+00   7963s
 1300426    2.4019124e+04   9.074716e+04   0.000000e+00   7968s
 1301116    2.4019749e+04   1.502410e+05   0.000000e+00   7973s
 1301806    2.4020500e+04   1.314803e+05   0.000000e+00   7977s
 1302496    2.4021319e+04   1.210144e+05   0.000000e+00   7981s
 1303186    2.4021959e+04   8.492916e+04   0.000000e+00   7985s
 1303736    2.4022353e+04   6.659868e+04   0.000000e+00   7990s
 1305026    2.4023462e+04   7.290286e+04   0.000000e+00   8000s
 1305716    2.4024151e+04   7.889226e+04   0.000000e+00   8004s
 1306266    2.4024560e+04   6.613219e+04   0.000000e+00   8009s
 1306826    2.4024921e+04   1.908885e+05   0.000000e+00   8014s
 1307316    2.4025198e+04   1.650792e+05   0.000000e+00   8019s
 1307886    2.4025578e+04   5.563744e+04   0.000000e+00   8024s
 1308326    2.4025972e+04   2.777871e+05   0.000000e+00   8029s
 1308876    2.4026457e+04   1.069319e+05   0.000000e+00   8034s
 1309476    2.4027277e+04   2.419494e+05   0.000000e+00   8039s
 1310166    2.4030227e+04   1.066116e+05   0.000000e+00   8044s
 1310856    2.4037399e+04   1.632562e+05   0.000000e+00   8048s
 1311546    2.4038662e+04   1.088885e+06   0.000000e+00   8052s
 1312156    2.4039292e+04   1.128234e+05   0.000000e+00   8057s
 1312716    2.4039821e+04   7.642478e+04   0.000000e+00   8061s
 1313296    2.4040671e+04   2.645532e+05   0.000000e+00   8066s
 1313986    2.4042521e+04   2.400861e+05   0.000000e+00   8072s
 1314676    2.4045165e+04   1.790996e+05   0.000000e+00   8076s
 1315366    2.4048287e+04   1.297209e+05   0.000000e+00   8080s
 1316006    2.4049956e+04   1.184775e+05   0.000000e+00   8085s
 1316696    2.4050834e+04   2.246148e+05   0.000000e+00   8091s
 1317186    2.4051490e+04   8.126627e+04   0.000000e+00   8096s
 1317716    2.4051932e+04   1.459392e+05   0.000000e+00   8100s
 1318696    2.4052825e+04   9.936323e+04   0.000000e+00   8109s
 1319376    2.4054491e+04   9.821143e+04   0.000000e+00   8115s
 1320036    2.4055305e+04   8.040561e+05   0.000000e+00   8120s
 1321166    2.4056025e+04   1.167254e+05   0.000000e+00   8129s
 1321666    2.4056320e+04   6.565124e+04   0.000000e+00   8134s
 1322186    2.4056715e+04   7.959217e+04   0.000000e+00   8139s
 1322776    2.4057035e+04   1.001517e+05   0.000000e+00   8144s
 1323206    2.4057267e+04   6.738115e+04   0.000000e+00   8149s
 1323776    2.4057565e+04   1.221743e+05   0.000000e+00   8154s
 1324186    2.4057848e+04   1.034624e+05   0.000000e+00   8159s
 1324716    2.4058181e+04   1.496400e+05   0.000000e+00   8164s
 1325316    2.4058568e+04   8.383713e+04   0.000000e+00   8169s
 1325946    2.4059026e+04   1.445558e+05   0.000000e+00   8174s
 1326636    2.4059920e+04   1.742974e+05   0.000000e+00   8180s
 1327326    2.4061600e+04   1.372532e+05   0.000000e+00   8184s
 1328016    2.4063952e+04   1.734853e+05   0.000000e+00   8188s
 1328706    2.4066124e+04   1.693246e+05   0.000000e+00   8192s
 1329346    2.4066655e+04   8.635796e+04   0.000000e+00   8197s
 1329906    2.4066894e+04   1.514808e+05   0.000000e+00   8202s
 1330596    2.4067928e+04   1.912948e+05   0.000000e+00   8207s
 1331286    2.4071700e+04   1.263496e+05   0.000000e+00   8212s
 1331946    2.4074047e+04   8.311415e+04   0.000000e+00   8218s
 1332636    2.4074663e+04   7.975591e+04   0.000000e+00   8221s
 1333146    2.4075159e+04   1.569665e+05   0.000000e+00   8226s
 1333746    2.4075841e+04   9.877943e+04   0.000000e+00   8230s
 1334896    2.4076970e+04   7.617932e+04   0.000000e+00   8240s
 1335426    2.4077719e+04   1.110571e+05   0.000000e+00   8244s
 1335956    2.4078190e+04   1.405319e+05   0.000000e+00   8249s
 1336396    2.4078423e+04   2.024375e+05   0.000000e+00   8254s
 1336976    2.4079427e+04   1.197290e+05   0.000000e+00   8259s
 1337666    2.4081815e+04   2.040648e+05   0.000000e+00   8263s
 1338356    2.4084696e+04   2.254796e+05   0.000000e+00   8265s
 1339676    2.4086886e+04   1.030536e+05   0.000000e+00   8274s
 1340326    2.4087348e+04   8.524073e+04   0.000000e+00   8279s
 1340946    2.4087991e+04   7.005934e+04   0.000000e+00   8284s
 1341636    2.4089307e+04   2.174994e+05   0.000000e+00   8289s
 1342326    2.4090961e+04   9.295113e+04   0.000000e+00   8291s
 1343016    2.4091512e+04   9.234922e+04   0.000000e+00   8295s
 1344346    2.4092855e+04   1.162192e+05   0.000000e+00   8305s
 1344876    2.4093151e+04   8.277607e+04   0.000000e+00   8310s
 1345516    2.4093950e+04   1.988371e+05   0.000000e+00   8316s
 1346206    2.4094473e+04   9.291288e+04   0.000000e+00   8321s
 1346756    2.4094832e+04   1.207061e+05   0.000000e+00   8326s
 1347336    2.4095496e+04   4.487287e+05   0.000000e+00   8331s
 1347986    2.4096342e+04   5.259473e+05   0.000000e+00   8336s
 1348496    2.4097016e+04   1.176851e+05   0.000000e+00   8341s
 1349096    2.4097416e+04   1.187238e+05   0.000000e+00   8346s
 1349656    2.4097831e+04   8.036102e+04   0.000000e+00   8350s
 1350176    2.4098322e+04   1.533224e+05   0.000000e+00   8355s
 1350606    2.4098671e+04   2.004037e+05   0.000000e+00   8360s
 1351606    2.4099308e+04   7.607199e+04   0.000000e+00   8370s
 1352066    2.4099529e+04   7.335203e+04   0.000000e+00   8374s
 1352656    2.4099948e+04   1.508742e+05   0.000000e+00   8379s
 1353346    2.4100717e+04   2.363975e+05   0.000000e+00   8385s
 1354036    2.4101643e+04   1.408358e+05   0.000000e+00   8390s
 1354726    2.4102789e+04   1.830622e+05   0.000000e+00   8393s
 1355296    2.4103425e+04   9.823404e+04   0.000000e+00   8399s
 1355846    2.4103877e+04   7.383542e+04   0.000000e+00   8403s
 1356266    2.4104194e+04   6.955369e+04   0.000000e+00   8408s
 1356746    2.4104710e+04   8.016309e+04   0.000000e+00   8412s
 1357436    2.4105269e+04   1.331407e+05   0.000000e+00   8416s
 1358106    2.4106403e+04   1.166341e+05   0.000000e+00   8422s
 1358796    2.4107664e+04   8.589612e+04   0.000000e+00   8427s
 1359376    2.4108082e+04   1.031884e+05   0.000000e+00   8432s
 1360066    2.4108527e+04   8.418285e+04   0.000000e+00   8437s
 1360616    2.4108886e+04   2.025213e+05   0.000000e+00   8442s
 1361066    2.4109297e+04   1.049721e+05   0.000000e+00   8447s
 1361756    2.4110105e+04   7.269954e+04   0.000000e+00   8452s
 1362386    2.4110681e+04   7.412554e+04   0.000000e+00   8457s
 1362896    2.4111025e+04   5.713625e+04   0.000000e+00   8462s
 1363356    2.4111532e+04   8.861296e+04   0.000000e+00   8467s
 1363806    2.4111830e+04   8.028788e+04   0.000000e+00   8471s
 1364276    2.4112089e+04   7.334371e+04   0.000000e+00   8476s
 1364776    2.4112580e+04   1.076239e+05   0.000000e+00   8481s
 1365246    2.4112995e+04   8.761411e+04   0.000000e+00   8486s
 1365806    2.4113520e+04   1.156318e+05   0.000000e+00   8491s
 1366246    2.4113900e+04   9.937718e+04   0.000000e+00   8496s
 1366886    2.4114259e+04   8.073192e+04   0.000000e+00   8501s
 1367336    2.4114540e+04   1.010780e+05   0.000000e+00   8505s
 1368626    2.4115968e+04   1.724890e+05   0.000000e+00   8515s
 1369136    2.4116361e+04   1.342147e+05   0.000000e+00   8520s
 1370516    2.4119085e+04   6.288972e+04   0.000000e+00   8529s
 1371086    2.4119461e+04   9.574895e+04   0.000000e+00   8535s
 1371706    2.4119810e+04   8.151152e+04   0.000000e+00   8540s
 1372356    2.4120669e+04   9.423960e+04   0.000000e+00   8545s
 1372876    2.4120998e+04   6.630661e+04   0.000000e+00   8549s
 1373436    2.4121343e+04   1.906355e+05   0.000000e+00   8554s
 1374016    2.4121704e+04   9.016834e+04   0.000000e+00   8558s
 1374686    2.4122159e+04   9.047968e+04   0.000000e+00   8563s
 1375286    2.4122705e+04   7.208418e+04   0.000000e+00   8568s
 1375876    2.4123036e+04   9.531969e+04   0.000000e+00   8573s
 1376466    2.4123402e+04   1.400965e+05   0.000000e+00   8578s
 1377016    2.4123704e+04   8.643188e+04   0.000000e+00   8582s
 1377516    2.4123956e+04   4.996150e+04   0.000000e+00   8587s
 1378206    2.4124483e+04   1.132563e+05   0.000000e+00   8592s
 1378866    2.4125044e+04   1.506419e+05   0.000000e+00   8597s
 1379376    2.4125423e+04   8.120322e+04   0.000000e+00   8602s
 1380066    2.4126066e+04   1.571945e+05   0.000000e+00   8606s
 1380756    2.4128017e+04   1.758132e+05   0.000000e+00   8610s
 1382826    2.4141358e+04   1.582694e+05   0.000000e+00   8616s
 1383516    2.4142534e+04   1.201918e+05   0.000000e+00   8621s
 1384196    2.4143387e+04   4.938416e+04   0.000000e+00   8627s
 1384716    2.4143691e+04   5.309527e+04   0.000000e+00   8631s
 1385336    2.4144005e+04   4.555372e+04   0.000000e+00   8636s
 1386716    2.4144813e+04   9.591815e+04   0.000000e+00   8644s
 1387406    2.4148956e+04   4.161756e+04   0.000000e+00   8649s
 1388096    2.4151846e+04   9.053761e+04   0.000000e+00   8653s
 1388786    2.4154165e+04   1.073015e+05   0.000000e+00   8657s
 1389476    2.4159940e+04   1.052431e+05   0.000000e+00   8661s
 1390166    2.4160459e+04   6.861800e+04   0.000000e+00   8666s
 1390706    2.4160798e+04   9.464680e+04   0.000000e+00   8670s
 1391396    2.4161186e+04   1.095100e+05   0.000000e+00   8675s
 1392066    2.4161557e+04   6.837829e+04   0.000000e+00   8680s
 1392756    2.4161936e+04   6.530600e+04   0.000000e+00   8685s
 1393446    2.4162300e+04   1.026880e+05   0.000000e+00   8690s
 1393896    2.4162576e+04   9.164335e+04   0.000000e+00   8696s
 1394436    2.4163196e+04   1.045190e+05   0.000000e+00   8701s
 1394986    2.4163628e+04   5.956402e+04   0.000000e+00   8707s
 1395536    2.4163860e+04   8.675502e+04   0.000000e+00   8712s
 1396226    2.4164304e+04   4.074205e+04   0.000000e+00   8717s
 1396816    2.4164640e+04   5.484216e+04   0.000000e+00   8722s
 1397496    2.4165205e+04   5.340865e+04   0.000000e+00   8728s
 1398116    2.4165614e+04   4.381414e+04   0.000000e+00   8733s
 1398766    2.4165833e+04   7.175274e+04   0.000000e+00   8738s
 1399176    2.4165985e+04   5.432562e+04   0.000000e+00   8743s
 1399726    2.4166392e+04   5.132594e+04   0.000000e+00   8748s
 1400256    2.4166829e+04   6.674497e+04   0.000000e+00   8754s
 1400866    2.4167169e+04   1.209240e+05   0.000000e+00   8759s
 1401456    2.4168015e+04   9.789854e+04   0.000000e+00   8764s
 1401986    2.4168456e+04   1.242422e+05   0.000000e+00   8769s
 1402666    2.4169057e+04   5.589428e+04   0.000000e+00   8774s
 1403066    2.4169265e+04   5.150551e+04   0.000000e+00   8779s
 1403516    2.4169465e+04   6.189963e+04   0.000000e+00   8784s
 1404026    2.4169773e+04   6.404459e+04   0.000000e+00   8789s
 1404396    2.4169915e+04   1.089796e+05   0.000000e+00   8794s
 1404926    2.4170377e+04   6.928570e+04   0.000000e+00   8798s
 1405326    2.4170579e+04   5.890106e+04   0.000000e+00   8803s
 1405726    2.4170819e+04   1.325314e+05   0.000000e+00   8808s
 1406336    2.4171232e+04   1.969619e+05   0.000000e+00   8812s
 1406766    2.4171596e+04   8.013377e+04   0.000000e+00   8817s
 1407136    2.4171733e+04   5.283087e+04   0.000000e+00   8822s
 1407606    2.4171966e+04   3.143757e+04   0.000000e+00   8826s
 1408066    2.4172182e+04   3.354476e+04   0.000000e+00   8831s
 1408496    2.4172334e+04   1.254813e+05   0.000000e+00   8836s
 1408946    2.4172581e+04   1.235937e+05   0.000000e+00   8840s
 1409526    2.4173080e+04   1.140075e+05   0.000000e+00   8846s
 1410046    2.4173564e+04   9.299380e+04   0.000000e+00   8850s
 1410626    2.4173844e+04   5.969070e+04   0.000000e+00   8856s
 1411096    2.4174114e+04   8.271105e+04   0.000000e+00   8860s
 1412036    2.4174882e+04   9.888977e+04   0.000000e+00   8870s
 1412436    2.4175166e+04   1.001027e+05   0.000000e+00   8874s
 1413056    2.4175726e+04   1.092274e+05   0.000000e+00   8879s
 1413606    2.4176099e+04   5.420288e+04   0.000000e+00   8885s
 1413976    2.4176221e+04   6.216799e+04   0.000000e+00   8889s
 1414366    2.4176396e+04   1.039939e+05   0.000000e+00   8894s
 1414846    2.4176597e+04   1.179995e+05   0.000000e+00   8898s
 1415276    2.4176786e+04   3.362903e+04   0.000000e+00   8903s
 1415636    2.4176944e+04   4.958935e+04   0.000000e+00   8907s
 1416146    2.4177216e+04   1.143800e+05   0.000000e+00   8912s
 1416786    2.4177974e+04   8.702780e+04   0.000000e+00   8917s
 1417176    2.4178254e+04   5.820179e+04   0.000000e+00   8922s
 1417866    2.4178899e+04   1.050320e+05   0.000000e+00   8926s
 1418396    2.4179393e+04   8.593548e+04   0.000000e+00   8931s
 1418906    2.4180215e+04   5.452877e+04   0.000000e+00   8936s
 1420136    2.4181805e+04   1.254524e+05   0.000000e+00   8945s
 1421056    2.4182436e+04   2.674250e+04   0.000000e+00   8955s
 1421666    2.4182667e+04   8.673398e+04   0.000000e+00   8959s
 1422116    2.4182868e+04   5.130210e+04   0.000000e+00   8963s
 1422556    2.4183271e+04   3.775400e+04   0.000000e+00   8968s
 1423056    2.4183584e+04   1.152335e+05   0.000000e+00   8972s
 1423506    2.4183808e+04   1.870559e+05   0.000000e+00   8977s
 1423936    2.4183985e+04   4.731356e+04   0.000000e+00   8981s
 1424306    2.4184108e+04   2.737433e+04   0.000000e+00   8986s
 1424676    2.4184320e+04   2.732290e+04   0.000000e+00   8991s
 1425276    2.4184591e+04   5.640158e+05   0.000000e+00   8995s
 1426416    2.4185422e+04   1.011888e+05   0.000000e+00   9005s
 1427106    2.4186200e+04   7.072433e+04   0.000000e+00   9010s
 1427796    2.4186715e+04   2.691114e+04   0.000000e+00   9014s
 1428266    2.4187027e+04   2.653479e+04   0.000000e+00   9018s
 1428826    2.4187408e+04   6.361282e+04   0.000000e+00   9023s
 1429516    2.4188056e+04   6.304119e+04   0.000000e+00   9027s
 1430096    2.4188397e+04   8.232765e+04   0.000000e+00   9032s
 1430546    2.4188604e+04   2.648399e+04   0.000000e+00   9036s
 1431106    2.4188942e+04   4.490639e+04   0.000000e+00   9041s
 1431796    2.4189915e+04   6.019426e+04   0.000000e+00   9045s
 1433016    2.4190520e+04   7.872331e+04   0.000000e+00   9053s
 1433706    2.4191231e+04   5.173376e+04   0.000000e+00   9058s
 1435086    2.4192546e+04   5.392136e+04   0.000000e+00   9062s
 1435776    2.4193121e+04   8.032150e+04   0.000000e+00   9065s
 1437076    2.4194087e+04   8.790949e+04   0.000000e+00   9074s
 1437606    2.4194496e+04   6.914250e+04   0.000000e+00   9078s
 1438096    2.4194697e+04   1.147671e+05   0.000000e+00   9083s
 1438786    2.4195755e+04   6.329616e+04   0.000000e+00   9086s
 1440166    2.4202013e+04   1.243985e+05   0.000000e+00   9091s
 1441516    2.4204032e+04   2.884110e+04   0.000000e+00   9100s
 1442856    2.4204638e+04   6.538870e+04   0.000000e+00   9110s
 1443546    2.4205368e+04   1.868763e+04   0.000000e+00   9114s
 1444116    2.4205559e+04   4.681082e+04   0.000000e+00   9119s
 1444756    2.4205980e+04   5.686069e+04   0.000000e+00   9124s
 1445286    2.4206143e+04   1.620862e+04   0.000000e+00   9128s
 1445866    2.4206304e+04   2.616281e+04   0.000000e+00   9133s
 1446556    2.4206745e+04   5.620154e+04   0.000000e+00   9137s
 1447936    2.4211475e+04   6.348489e+04   0.000000e+00   9142s
 1449316    2.4213186e+04   9.332727e+04   0.000000e+00   9148s
 1450696    2.4218528e+04   2.886801e+04   0.000000e+00   9152s
 1452076    2.4221997e+04   2.263716e+04   0.000000e+00   9160s
 1452736    2.4222325e+04   1.036632e+05   0.000000e+00   9165s
 1453366    2.4222607e+04   2.145568e+04   0.000000e+00   9169s
 1454016    2.4223078e+04   3.952266e+04   0.000000e+00   9174s
 1454706    2.4223466e+04   3.853606e+04   0.000000e+00   9179s
 1455296    2.4224257e+04   6.332314e+04   0.000000e+00   9184s
 1455986    2.4225388e+04   2.848485e+04   0.000000e+00   9187s
 1457266    2.4228600e+04   4.382810e+04   0.000000e+00   9193s
 1457956    2.4230211e+04   6.404892e+04   0.000000e+00   9196s
 1459336    2.4232227e+04   6.672613e+05   0.000000e+00   9202s
 1459976    2.4233033e+04   1.615966e+04   0.000000e+00   9207s
 1460666    2.4233589e+04   5.919125e+04   0.000000e+00   9211s
 1461296    2.4235517e+04   2.010378e+04   0.000000e+00   9216s
 1461986    2.4235796e+04   2.564699e+04   0.000000e+00   9220s
 1463216    2.4236218e+04   5.458994e+04   0.000000e+00   9229s
 1463786    2.4236472e+04   7.319750e+04   0.000000e+00   9233s
 1464226    2.4236664e+04   4.518715e+04   0.000000e+00   9238s
 1464736    2.4236784e+04   1.374237e+04   0.000000e+00   9242s
 1465206    2.4237083e+04   9.184872e+04   0.000000e+00   9247s
 1465756    2.4237365e+04   2.219421e+04   0.000000e+00   9252s
 1466306    2.4237506e+04   3.627040e+04   0.000000e+00   9257s
 1466996    2.4238607e+04   5.475591e+04   0.000000e+00   9262s
 1467686    2.4239672e+04   6.275000e+04   0.000000e+00   9267s
 1469956    2.4247162e+04   5.539823e+04   0.000000e+00   9273s
 1470646    2.4248683e+04   5.106261e+04   0.000000e+00   9275s
 1472716    2.4266696e+04   2.263758e+04   0.000000e+00   9281s
 1474096    2.4276566e+04   3.003644e+04   0.000000e+00   9286s
 1475476    2.4279197e+04   2.241829e+04   0.000000e+00   9293s
 1476126    2.4279857e+04   6.118840e+04   0.000000e+00   9297s
 1476676    2.4280057e+04   2.827625e+04   0.000000e+00   9302s
 1477136    2.4280252e+04   3.913971e+04   0.000000e+00   9307s
 1477756    2.4280470e+04   2.422373e+04   0.000000e+00   9312s
 1478406    2.4281577e+04   4.846216e+04   0.000000e+00   9316s
 1479786    2.4283085e+04   6.505117e+04   0.000000e+00   9324s
 1480476    2.4283231e+04   2.715946e+04   0.000000e+00   9330s
 1481166    2.4287147e+04   4.571940e+04   0.000000e+00   9334s
 1481856    2.4290928e+04   2.057967e+04   0.000000e+00   9338s
 1482546    2.4293706e+04   1.683262e+04   0.000000e+00   9340s
 1483926    2.4297775e+04   1.733804e+04   0.000000e+00   9346s
 1484616    2.4299185e+04   4.402817e+04   0.000000e+00   9350s
 1486686    2.4317899e+04   2.584703e+04   0.000000e+00   9357s
 1487376    2.4319963e+04   3.669848e+04   0.000000e+00   9362s
 1488756    2.4324276e+04   4.351121e+04   0.000000e+00   9368s
 1489446    2.4328022e+04   3.597104e+04   0.000000e+00   9370s
 1490716    2.4328870e+04   6.121395e+04   0.000000e+00   9380s
 1491406    2.4329284e+04   1.591627e+04   0.000000e+00   9385s
 1492076    2.4329545e+04   2.413641e+04   0.000000e+00   9390s
 1492596    2.4329698e+04   1.693090e+04   0.000000e+00   9394s
 1493286    2.4329866e+04   2.257919e+04   0.000000e+00   9398s
 1493806    2.4330066e+04   1.478886e+04   0.000000e+00   9402s
 1494496    2.4330186e+04   6.310590e+04   0.000000e+00   9407s
 1495066    2.4330387e+04   1.824441e+04   0.000000e+00   9411s
 1495736    2.4330603e+04   1.990566e+04   0.000000e+00   9416s
 1496276    2.4330821e+04   3.967269e+04   0.000000e+00   9421s
 1496796    2.4331005e+04   3.138423e+04   0.000000e+00   9426s
 1497996    2.4331495e+04   3.097119e+04   0.000000e+00   9435s
 1498686    2.4331766e+04   2.343237e+04   0.000000e+00   9441s
 1499336    2.4331993e+04   1.821584e+05   0.000000e+00   9447s
 1499756    2.4332124e+04   1.598378e+04   0.000000e+00   9451s
 1500446    2.4332288e+04   4.162852e+04   0.000000e+00   9457s
 1501136    2.4334152e+04   5.500916e+04   0.000000e+00   9460s
 1502516    2.4336992e+04   3.882883e+04   0.000000e+00   9468s
 1504556    2.4339852e+04   1.655147e+04   0.000000e+00   9475s
 1505026    2.4340018e+04   1.383594e+05   0.000000e+00   9479s
 1505566    2.4340296e+04   1.545257e+04   0.000000e+00   9484s
 1506186    2.4340536e+04   2.011818e+04   0.000000e+00   9489s
 1506706    2.4341126e+04   1.747174e+04   0.000000e+00   9493s
 1507316    2.4341382e+04   4.052168e+04   0.000000e+00   9498s
 1508006    2.4341968e+04   8.366505e+04   0.000000e+00   9502s
 1509386    2.4345153e+04   4.653399e+04   0.000000e+00   9509s
 1510076    2.4345486e+04   3.708754e+05   0.000000e+00   9514s
 1510586    2.4345598e+04   3.821617e+04   0.000000e+00   9519s
 1511226    2.4346115e+04   3.452978e+04   0.000000e+00   9525s
 1511736    2.4346277e+04   5.771078e+04   0.000000e+00   9529s
 1512426    2.4349392e+04   2.277896e+04   0.000000e+00   9534s
 1513116    2.4350243e+04   6.255488e+04   0.000000e+00   9537s
 1514496    2.4352886e+04   2.013281e+04   0.000000e+00   9544s
 1515006    2.4353039e+04   2.356226e+04   0.000000e+00   9549s
 1515696    2.4355348e+04   1.479886e+04   0.000000e+00   9553s
 1517076    2.4362965e+04   1.178087e+04   0.000000e+00   9556s
 1517766    2.4364123e+04   2.564007e+04   0.000000e+00   9561s
 1519146    2.4364597e+04   8.797816e+04   0.000000e+00   9570s
 1519736    2.4364792e+04   1.708832e+04   0.000000e+00   9574s
 1520426    2.4365002e+04   2.532509e+04   0.000000e+00   9579s
 1520936    2.4365122e+04   9.748369e+03   0.000000e+00   9583s
 1521566    2.4365306e+04   6.016044e+03   0.000000e+00   9589s
 1522256    2.4365709e+04   3.527457e+04   0.000000e+00   9593s
 1522846    2.4365905e+04   1.088130e+04   0.000000e+00   9598s
 1523456    2.4366046e+04   2.619198e+04   0.000000e+00   9603s
 1524126    2.4366184e+04   3.199312e+04   0.000000e+00   9607s
 1524816    2.4366426e+04   3.653321e+04   0.000000e+00   9612s
 1526196    2.4370600e+04   1.217317e+04   0.000000e+00   9618s
 1526886    2.4370788e+04   2.733984e+04   0.000000e+00   9623s
 1527576    2.4370900e+04   2.495448e+04   0.000000e+00   9628s
 1528266    2.4372591e+04   2.554511e+04   0.000000e+00   9630s
 1529646    2.4375259e+04   1.196096e+04   0.000000e+00   9637s
 1530336    2.4377034e+04   4.163814e+04   0.000000e+00   9640s
 1532406    2.4380930e+04   8.215354e+04   0.000000e+00   9647s
 1533096    2.4383563e+04   8.783044e+03   0.000000e+00   9652s
 1533786    2.4383776e+04   1.490033e+04   0.000000e+00   9656s
 1534396    2.4383925e+04   1.496659e+04   0.000000e+00   9661s
 1535086    2.4384071e+04   1.058770e+04   0.000000e+00   9666s
 1535776    2.4385728e+04   8.786862e+03   0.000000e+00   9671s
 1536466    2.4388468e+04   7.636842e+03   0.000000e+00   9675s
 1537846    2.4393242e+04   5.285414e+04   0.000000e+00   9683s
 1538536    2.4396088e+04   3.530149e+04   0.000000e+00   9687s
 1539916    2.4399073e+04   7.026573e+03   0.000000e+00   9691s
 1541986    2.4407845e+04   7.178719e+03   0.000000e+00   9697s
 1542676    2.4408254e+04   2.873560e+04   0.000000e+00   9702s
 1543366    2.4408495e+04   1.810031e+04   0.000000e+00   9707s
 1544056    2.4410643e+04   2.875768e+04   0.000000e+00   9710s
 1545436    2.4412609e+04   7.176143e+03   0.000000e+00   9719s
 1546126    2.4412987e+04   3.225559e+04   0.000000e+00   9723s
 1546816    2.4415358e+04   2.683386e+04   0.000000e+00   9727s
 1547506    2.4415635e+04   4.868689e+03   0.000000e+00   9732s
 1548166    2.4415749e+04   1.009835e+04   0.000000e+00   9737s
 1548856    2.4415859e+04   1.427156e+04   0.000000e+00   9742s
 1549546    2.4415997e+04   5.744366e+03   0.000000e+00   9746s
 1550196    2.4416095e+04   6.806417e+03   0.000000e+00   9752s
 1550886    2.4416465e+04   9.698229e+03   0.000000e+00   9756s
 1552266    2.4417395e+04   1.183894e+04   0.000000e+00   9764s
 1552956    2.4417851e+04   2.517455e+04   0.000000e+00   9769s
 1553646    2.4418467e+04   1.369123e+04   0.000000e+00   9772s
 1555026    2.4420395e+04   2.505825e+04   0.000000e+00   9779s
 1555716    2.4421342e+04   2.278095e+04   0.000000e+00   9784s
 1556406    2.4421734e+04   2.270468e+04   0.000000e+00   9786s
 1557096    2.4421963e+04   4.038266e+04   0.000000e+00   9791s
 1557786    2.4422046e+04   6.624684e+03   0.000000e+00   9795s
 1558476    2.4422153e+04   5.080047e+03   0.000000e+00   9800s
 1559166    2.4422298e+04   4.117211e+03   0.000000e+00   9805s
 1560546    2.4422637e+04   4.767059e+03   0.000000e+00   9813s
 1561236    2.4422804e+04   9.684475e+03   0.000000e+00   9817s
 1561926    2.4422924e+04   7.523608e+03   0.000000e+00   9821s
 1563306    2.4423744e+04   1.202076e+04   0.000000e+00   9829s
 1563996    2.4423933e+04   6.500339e+03   0.000000e+00   9831s
 1566066    2.4425087e+04   8.129217e+03   0.000000e+00   9836s
 1567446    2.4425583e+04   4.251346e+03   0.000000e+00   9842s
 1568136    2.4425692e+04   3.562558e+04   0.000000e+00   9846s
 1569516    2.4425860e+04   4.704214e+03   0.000000e+00   9854s
